id,sales
3016198,0.5760644034184565
3016199,19.48829629061679
3016200,4.812043269794302
3016201,0.14762835767763802
3016202,3.85533640588959
3016203,2869.8411407601384
3016204,0.0
3016205,601.6361439433396
3016206,7.304202047465061
3016207,1193.4595787330882
3016208,503.05908362873095
3016209,166.1250075231538
3016210,213.83641705024894
3016211,57.06061537773574
3016212,4346.3646203495955
3016213,23.075380712768116
3016214,0.7969457932732569
3016215,19.119313245138034
3016216,14.101228852774167
3016217,0.08858489933958898
3016218,251.28361167918692
3016219,3.6895583089555046
3016220,10.851619180861679
3016221,3.537720772123855
3016222,48.401411474754596
3016223,3.426269405623179
3016224,206.38822550277916
3016225,261.2390154334854
3016226,5.408892028974807
3016227,8.153101375067498
3016228,202.72291041279695
3016229,50.66289026855601
3016230,1281.228336153089
3016231,3.7188645317283138
3016232,10.297445435504002
3016233,2.5300524456534754
3016234,0.03673339047453597
3016235,2.322298253034469
3016236,2070.4353858081085
3016237,0.05724007333237092
3016238,310.63021110260195
3016239,7.419979200431362
3016240,661.7298702479642
3016241,629.9179326845493
3016242,179.10083166825706
3016243,105.3169429240345
3016244,76.70680229600006
3016245,2704.6008305299274
3016246,15.417281168556748
3016247,1.6855639365425463
3016248,14.487408135924547
3016249,8.595206765363047
3016250,0.027540666848627424
3016251,207.89852811751928
3016252,13.791254102201881
3016253,13.446769558324469
3016254,2.583516846566943
3016255,84.38837820467994
3016256,6.495136744330589
3016257,280.79145339524894
3016258,180.70035104749627
3016259,5.146189071231297
3016260,5.543537559228373
3016261,294.96933965518593
3016262,42.680566697340154
3016263,1731.7324649772247
3016264,0.07119747805303876
3016265,23.824937011286732
3016266,3.441497937053506
3016267,0.025610638172528937
3016268,2.07630462138062
3016269,3213.990394092264
3016270,0.0
3016271,311.3222956210091
3016272,8.831228932421999
3016273,1457.3907432162398
3016274,507.8052482418193
3016275,231.1458600217576
3016276,145.06341764725275
3016277,58.78829108752242
3016278,4881.408212692223
3016279,6.918934677335199
3016280,1.1219188251011145
3016281,18.281820071575346
3016282,20.508515430052046
3016283,0.1223298622736572
3016284,294.27956738313316
3016285,0.0
3016286,0.11877171940303337
3016287,6.089651931790822
3016288,44.063360612958576
3016289,1.5361458580262952
3016290,134.13980226769814
3016291,244.2948975778045
3016292,1.7033161227644693
3016293,9.284811378820123
3016294,123.46873650984848
3016295,45.912625816845576
3016296,856.0169284073874
3016297,0.00800523486934237
3016298,3.5568230652187633
3016299,4.613169020081247
3016300,0.0
3016301,4.477828574726378
3016302,1848.1062563318192
3016303,0.018882261849052128
3016304,416.2155420432059
3016305,10.351754803552229
3016306,804.9208493264915
3016307,579.8591004530685
3016308,167.5857201926884
3016309,98.56900715419862
3016310,117.14840342627329
3016311,3273.261126633918
3016312,23.483551048482973
3016313,0.6507954890833605
3016314,17.004141335069153
3016315,25.755573228958347
3016316,0.03223611414496046
3016317,191.71931167646
3016318,10.363315010715981
3016319,14.515836229555934
3016320,6.000955545260668
3016321,69.88836363114532
3016322,7.181568596198366
3016323,154.3471520272051
3016324,222.48344868846272
3016325,11.127214740290665
3016326,6.131302580933786
3016327,141.20754695568698
3016328,52.70776823622851
3016329,1599.2119472673792
3016330,0.47084131352400155
3016331,4.633977148350529
3016332,2.0514992873534843
3016333,0.24339690995117969
3016334,4.020026092600579
3016335,2023.4023280784259
3016336,0.04562119305789762
3016337,393.68852237778003
3016338,11.747471321316869
3016339,628.62270040598
3016340,681.3944386693969
3016341,140.5212654644637
3016342,102.05440208598867
3016343,103.01326182113283
3016344,2417.0934013467236
3016345,22.224966499630725
3016346,0.6538450224732533
3016347,12.329454787723641
3016348,17.648255361835993
3016349,0.0
3016350,162.96754401102052
3016351,8.185699058892297
3016352,29.728909224151717
3016353,3.670191195776752
3016354,75.55429156025522
3016355,7.1975250849934636
3016356,207.17860336728546
3016357,159.39314042214247
3016358,7.344308945315069
3016359,6.345234271691787
3016360,181.52475419192527
3016361,55.459424303885235
3016362,1925.7019123001107
3016363,0.26362334578142715
3016364,12.981338413649633
3016365,5.293402942231488
3016366,0.10934418087033237
3016367,3.4219848245681446
3016368,4438.645292401571
3016369,0.0
3016370,471.52433685626363
3016371,9.99461757964528
3016372,966.3261183269502
3016373,520.1432101640565
3016374,256.7554830658994
3016375,143.08038836138743
3016376,50.848405860795125
3016377,4121.503032848128
3016378,5.574278314889264
3016379,0.15211823688440576
3016380,15.40167736773843
3016381,14.779612686917805
3016382,0.11263948684775694
3016383,193.9466980446481
3016384,0.0
3016385,6.044138022434139
3016386,0.19776731305759473
3016387,58.14526764129367
3016388,2.2928629651786254
3016389,228.96694970532525
3016390,244.9630617090876
3016391,2.090157434991713
3016392,3.7340363962725913
3016393,202.0155734925934
3016394,122.23781217406454
3016395,1239.03974414181
3016396,1.1878060736085838
3016397,0.1358216158857186
3016398,15.525016469275062
3016399,0.0
3016400,13.517900524375898
3016401,7849.343348957236
3016402,0.06919928541161419
3016403,1272.6629728377522
3016404,32.033175080583135
3016405,1991.9900478009183
3016406,1950.3406684519412
3016407,443.4496200322787
3016408,423.419893523002
3016409,356.3395565999242
3016410,7367.836113862116
3016411,77.57809117952917
3016412,5.818425855770748
3016413,89.49153639624964
3016414,96.33893141939141
3016415,0.3481129078685428
3016416,493.76609782411094
3016417,24.58864182546225
3016418,22.32878631748571
3016419,29.645426210309797
3016420,312.2146061202149
3016421,20.738979509618165
3016422,688.9562363592006
3016423,449.63738412367087
3016424,32.33926108246327
3016425,31.720653356523087
3016426,945.4017613498443
3016427,306.2172365340843
3016428,6867.958665890412
3016429,257.53396049737285
3016430,87.49315330534886
3016431,13.027078240046203
3016432,0.0
3016433,10.167504118816746
3016434,6626.566695108854
3016435,0.03335311348830142
3016436,981.6168358519706
3016437,32.881079798194364
3016438,1881.367377150152
3016439,1739.6654644182
3016440,521.8886586446599
3016441,253.72039535398335
3016442,263.38961448754077
3016443,7800.093308797708
3016444,89.52081326682466
3016445,0.9274123977310873
3016446,45.43378302013131
3016447,74.25693597417039
3016448,0.30349694108254294
3016449,437.58362312736807
3016450,15.5325965449003
3016451,32.906801983022184
3016452,7.3046338689787245
3016453,200.54295551993474
3016454,18.934639282369883
3016455,830.0509804638481
3016456,482.95332721077096
3016457,15.43271004286131
3016458,21.05129307658908
3016459,881.4251949818531
3016460,235.10397846064552
3016461,4384.141029416524
3016462,333.10186560123685
3016463,61.23772558604074
3016464,10.045444876012
3016465,0.0
3016466,14.5601958844306
3016467,4448.87208656534
3016468,0.15287942003761254
3016469,789.0329570354525
3016470,17.050354283165632
3016471,1587.6898742312944
3016472,1125.514039772759
3016473,556.0175671127961
3016474,99.35849740430353
3016475,197.29250823175872
3016476,6895.273420481966
3016477,33.782741699377794
3016478,1.1728559798954694
3016479,24.421559781513473
3016480,29.77591254264286
3016481,0.30917389066706114
3016482,440.9228372754253
3016483,18.772960030726683
3016484,15.80317914252894
3016485,8.135511945912864
3016486,105.56674996490457
3016487,10.177633592844858
3016488,777.8859075810834
3016489,531.939573841501
3016490,19.610408473223707
3016491,37.88738078213051
3016492,562.0747240036594
3016493,129.5654737280494
3016494,1957.0880215855714
3016495,209.96042277035252
3016496,32.0229313340602
3016497,12.037433340628368
3016498,0.0
3016499,14.833587782668095
3016500,6121.98370537169
3016501,0.17729146049839592
3016502,895.2835710083384
3016503,21.461133980226883
3016504,1770.081938688326
3016505,1678.729897516259
3016506,483.8458859237514
3016507,247.66041599910244
3016508,208.96015680004209
3016509,7342.394758650293
3016510,49.36628231939298
3016511,1.0789788951713684
3016512,51.69898135237594
3016513,61.08903535653073
3016514,0.0
3016515,469.60966411809073
3016516,26.024771513886687
3016517,32.15714110505635
3016518,8.868364187104504
3016519,164.5747111007935
3016520,15.059970979335084
3016521,660.6822447731882
3016522,509.19754434386243
3016523,19.098238948063265
3016524,23.408926248543164
3016525,821.4558937217021
3016526,201.95705821580904
3016527,4209.4410529232955
3016528,130.72230991852075
3016529,55.91492878177418
3016530,9.272612582920068
3016531,0.0
3016532,12.276530037356164
3016533,3639.4894926924694
3016534,0.060169508205517634
3016535,609.2563201284999
3016536,16.157607725775023
3016537,1504.8437428784262
3016538,873.3761259629227
3016539,445.1239782565993
3016540,71.63159576333057
3016541,134.17624991263148
3016542,5876.340730594859
3016543,34.45336231512054
3016544,0.5591755784698964
3016545,21.894963686716963
3016546,29.12596394863223
3016547,0.08956709611273378
3016548,426.09525364150727
3016549,17.120515100429845
3016550,10.002610847447555
3016551,5.76815581494068
3016552,101.87679188868393
3016553,3.7218619786609546
3016554,626.6875228767951
3016555,536.8907834255576
3016556,13.562026121662173
3016557,14.51928129687791
3016558,582.0700606935303
3016559,81.24876267258436
3016560,1322.8869237728047
3016561,170.39462680008106
3016562,16.014135142530986
3016563,9.913060062342778
3016564,0.0
3016565,9.593496848580354
3016566,5676.335172747828
3016567,0.0
3016568,954.809874704094
3016569,24.789650413206306
3016570,1455.5371252055174
3016571,1814.7069993659334
3016572,337.6963995913768
3016573,355.93366251229725
3016574,290.6250658216192
3016575,5887.013297590298
3016576,60.568102577326016
3016577,1.4493814469825232
3016578,46.995271348949274
3016579,45.483279523801855
3016580,0.867510598825904
3016581,379.9981093538715
3016582,14.72950113552232
3016583,23.99395012952351
3016584,10.686294404462396
3016585,234.41874807818292
3016586,15.039478673244162
3016587,595.4068199111256
3016588,352.23664775729367
3016589,14.766572444335013
3016590,20.451600233351623
3016591,748.9310127801696
3016592,197.83704034302718
3016593,5883.511146391001
3016594,217.98171682668763
3016595,63.30068792939649
3016596,3.9997945239579797
3016597,0.0758117063663642
3016598,3.839599716825595
3016599,1638.901430599236
3016600,0.05970783381285835
3016601,281.78939986062426
3016602,24.799976517929302
3016603,743.7866818904005
3016604,461.2990820489228
3016605,215.4923672336594
3016606,63.916679070156576
3016607,80.47138502256776
3016608,2477.1618303185915
3016609,22.769410416164167
3016610,0.9025346177814784
3016611,19.034991233316415
3016612,21.810393564032953
3016613,0.008712543104080055
3016614,168.9210521372035
3016615,9.231178979683285
3016616,7.065865019377972
3016617,8.266498928567414
3016618,67.73938861525252
3016619,6.7796081997907685
3016620,205.9476175798681
3016621,203.00700098592083
3016622,2.3375515655741066
3016623,5.277223284297962
3016624,170.39115621676086
3016625,56.636702821749964
3016626,1279.4015781300002
3016627,0.5634808702135792
3016628,12.24098286180852
3016629,9.575198569741037
3016630,0.0
3016631,13.62345822749401
3016632,3466.204807688069
3016633,0.07335485249758732
3016634,495.2259811447275
3016635,28.070995803631224
3016636,1217.908215995717
3016637,860.0263808533617
3016638,363.82891198106466
3016639,74.48685310898531
3016640,134.68365494784035
3016641,5115.310289196878
3016642,83.17920985733109
3016643,1.019090952323543
3016644,54.2860304513134
3016645,33.843464676242846
3016646,0.05955403709587502
3016647,318.2572772031289
3016648,11.180898674262531
3016649,6.104777238268884
3016650,2.3787771407007012
3016651,134.5467954010555
3016652,8.104237785604031
3016653,434.56584281490547
3016654,399.05438433490923
3016655,8.188208613501853
3016656,15.756664366960749
3016657,311.088002423132
3016658,84.13885279222305
3016659,1672.0311873410978
3016660,183.3755557613149
3016661,18.52332989575521
3016662,6.290979512608135
3016663,0.0
3016664,2.780190214486
3016665,3700.4354931901566
3016666,0.002689154189547141
3016667,684.1380076375334
3016668,8.159412427149746
3016669,1107.7217780916376
3016670,1244.3083374950236
3016671,197.14241577105864
3016672,250.21201674795304
3016673,208.2055904524246
3016674,3901.729002660379
3016675,33.61938010533684
3016676,0.4978095783176336
3016677,20.527247691595512
3016678,26.871515352708855
3016679,0.6674366649436609
3016680,227.07209547310032
3016681,3.3339983227456287
3016682,36.88546761220256
3016683,4.4421000558053585
3016684,122.67672887202534
3016685,7.8143553383836135
3016686,466.6636186259258
3016687,198.93129571407985
3016688,15.694219292122341
3016689,8.158795304230017
3016690,515.3213934070742
3016691,107.9700782555431
3016692,4029.5172346781774
3016693,3.152015597604004
3016694,37.08518417515571
3016695,8.469245179412278
3016696,0.0
3016697,6.868286825847804
3016698,3131.479610249475
3016699,0.0
3016700,565.8405835159637
3016701,12.272683641339766
3016702,1157.860120304439
3016703,761.0953121438015
3016704,228.22875357205743
3016705,198.39680571983519
3016706,0.43462542520870673
3016707,3541.520959532406
3016708,45.0613792896354
3016709,2.771202570227502
3016710,43.316594965644725
3016711,33.26661176160688
3016712,0.0991974534034805
3016713,256.6889958381943
3016714,5.045910606746295
3016715,44.754906751997886
3016716,7.5730960434745125
3016717,201.49160172594318
3016718,9.753573327899588
3016719,405.497582506656
3016720,249.82277650268946
3016721,14.079832928440752
3016722,20.962191768776055
3016723,452.2389800070254
3016724,122.84564337321822
3016725,2896.2006558611915
3016726,2.3629133089935825
3016727,8.634109854109266
3016728,7.6789348580393515
3016729,0.0
3016730,3.872884765783817
3016731,1993.2696500236293
3016732,0.03221049512700751
3016733,426.34391833245394
3016734,10.155108627813883
3016735,884.6150562657631
3016736,445.6961825897261
3016737,210.5885056359941
3016738,74.32738476989752
3016739,117.12964548511856
3016740,2994.7443405787676
3016741,11.559767441603697
3016742,0.8461390319041253
3016743,21.81904308824338
3016744,22.75544041106581
3016745,0.0
3016746,180.2660894034738
3016747,3.3206759732091795
3016748,7.889011827955585
3016749,5.478471816825794
3016750,69.72548800381229
3016751,3.127542921113962
3016752,221.71309186883755
3016753,195.94349334699388
3016754,3.7915625092929277
3016755,7.163678801529578
3016756,139.95240882884528
3016757,57.211548510787544
3016758,1572.668490111983
3016759,0.2606163667351723
3016760,2.981366185679405
3016761,4.820244717054344
3016762,0.0
3016763,0.6031119734519277
3016764,2322.003906682563
3016765,0.0
3016766,157.93868308800714
3016767,3.7815017130229256
3016768,797.2880519307497
3016769,185.1162876042162
3016770,154.5214535047237
3016771,57.783561160287825
3016772,30.29284517643369
3016773,2382.091670944889
3016774,8.023459823524828
3016775,0.5741839636454238
3016776,11.047462503714204
3016777,8.608931217646738
3016778,0.02406480374995291
3016779,151.69997861897826
3016780,0.0
3016781,0.0
3016782,1.4691717535778959
3016783,16.111899461990173
3016784,0.46638150905404346
3016785,53.569194793319724
3016786,132.6032905775532
3016787,0.03604621144605316
3016788,1.7265139562251108
3016789,48.444130849867946
3016790,69.91013921970476
3016791,496.9240400199847
3016792,0.017922711181674798
3016793,2.1326968619859263
3016794,3.8022165045640737
3016795,0.0
3016796,4.536988022422682
3016797,2762.5551579259327
3016798,0.003987966396794033
3016799,451.24369577484345
3016800,12.481086393268953
3016801,974.0703526324664
3016802,771.57721023621
3016803,266.1268686284326
3016804,130.11080235184548
3016805,117.96876824741898
3016806,3763.0218861750955
3016807,28.587900537540495
3016808,0.35901358406180184
3016809,20.448959702679492
3016810,55.15944517134584
3016811,0.0
3016812,244.94432372546902
3016813,18.897886189833393
3016814,14.018883375155605
3016815,9.828561188290283
3016816,61.14458073299851
3016817,7.128370609085216
3016818,367.48301437264195
3016819,239.46602229713497
3016820,8.00239403841373
3016821,11.343644955169575
3016822,436.56382651649926
3016823,86.7293507767996
3016824,1901.9616663989937
3016825,0.015788958717415327
3016826,33.07540892599896
3016827,4.651343126768629
3016828,0.02263158241860742
3016829,4.917201994743303
3016830,3576.669836617253
3016831,0.030590703204073266
3016832,626.6943573493616
3016833,17.800578486143202
3016834,958.053807963816
3016835,1219.5501474607906
3016836,166.65561289625091
3016837,239.3771851296429
3016838,208.40688818427756
3016839,3656.2306888555386
3016840,27.332310040805247
3016841,1.8353757774025419
3016842,20.17171729879749
3016843,23.860554305982234
3016844,0.8836818514541962
3016845,221.75146304986717
3016846,11.351354023052284
3016847,37.7280286713648
3016848,6.963674488190508
3016849,169.4860407464891
3016850,8.939765856844524
3016851,395.6634806564396
3016852,191.2848829884396
3016853,6.232368481189243
3016854,11.112389712484235
3016855,539.649619862613
3016856,119.6124024500716
3016857,4226.918608707531
3016858,0.3050490699400768
3016859,40.215766129468854
3016860,3.4292133990024576
3016861,0.32629366914210034
3016862,7.202102148935817
3016863,3565.166155476912
3016864,0.0
3016865,702.420983832727
3016866,19.843389304416036
3016867,1009.8752534936987
3016868,1201.7970687074278
3016869,221.14156056225215
3016870,225.19564251447065
3016871,122.8899694259939
3016872,3936.673712265293
3016873,31.642452209086628
3016874,1.2439584067192557
3016875,37.552226720060034
3016876,40.761199950349116
3016877,0.0
3016878,278.2983451098105
3016879,24.15382272175364
3016880,31.764686440095787
3016881,19.913964802306662
3016882,163.27131982521075
3016883,17.390032284039147
3016884,374.5527164678645
3016885,251.50199302333402
3016886,12.687277229173821
3016887,13.305862233990592
3016888,440.16277866896166
3016889,135.60302500544336
3016890,3368.963361254611
3016891,0.47732634146668884
3016892,30.11635586264891
3016893,10.158911846362088
3016894,0.21953804447062433
3016895,5.714514793638548
3016896,2470.3235483962035
3016897,0.0
3016898,450.631741187254
3016899,15.656318859560592
3016900,1243.2902835428551
3016901,627.6040190877759
3016902,452.2913718777839
3016903,140.43880763464188
3016904,67.96704930401938
3016905,4956.7763298810605
3016906,10.902536935982134
3016907,0.8673808667473701
3016908,35.933994065698776
3016909,30.7337974450641
3016910,0.02023196463555114
3016911,310.04897819810776
3016912,11.332885734722609
3016913,3.3667693470647597
3016914,3.0143303552129552
3016915,34.472641174362195
3016916,3.7879468577170865
3016917,492.3267388271716
3016918,361.30528998248434
3016919,5.754937026069121
3016920,7.087043733577445
3016921,310.25927638507187
3016922,81.77584086574238
3016923,1115.6294427541081
3016924,50.15351241641117
3016925,9.182994828576104
3016926,4.847369168247839
3016927,0.0
3016928,2.899528329334265
3016929,2267.2379273348256
3016930,0.0
3016931,365.6272699983521
3016932,19.50938163323218
3016933,709.8835951201823
3016934,697.4076131371554
3016935,178.9577888019998
3016936,138.7158029805193
3016937,127.21571607647198
3016938,2506.3085806173485
3016939,14.222126919061957
3016940,1.2147401437331493
3016941,16.37968543829122
3016942,27.212854756455553
3016943,0.019916751235159763
3016944,169.08245571592022
3016945,12.815735798732677
3016946,20.831393502618422
3016947,3.5322601187625207
3016948,128.23057848886694
3016949,5.581109344674914
3016950,704.1311508611236
3016951,141.6124811566507
3016952,4.511243796351516
3016953,9.148971775725087
3016954,351.93296171279945
3016955,78.63467218238677
3016956,2282.934025835356
3016957,0.17569490639088484
3016958,30.686130162153752
3016959,0.5393555776297272
3016960,0.02213058230980912
3016961,0.8363103809396835
3016962,925.5266507224487
3016963,0.0
3016964,72.70344690760491
3016965,4.048717496194786
3016966,644.0446495677058
3016967,204.45306946562548
3016968,250.9129101650897
3016969,20.855470978587473
3016970,25.70789053242823
3016971,1943.3486071990837
3016972,6.211125275050418
3016973,0.12049636222396527
3016974,6.745637035236583
3016975,4.485456338945679
3016976,0.1106542260289659
3016977,111.1721743165283
3016978,2.688151286860882
3016979,0.0
3016980,0.8450390747012524
3016981,15.543921105543106
3016982,0.12455969435098503
3016983,130.19445358029083
3016984,130.12585645114055
3016985,0.5295302953971308
3016986,2.994127732845997
3016987,120.17753285036588
3016988,23.664432506096144
3016989,192.84369044476807
3016990,8.949259328857499
3016991,0.871659497125288
3016992,7.157943609775552
3016993,0.15671004295431043
3016994,3.8685519719640906
3016995,4623.538591081387
3016996,0.0
3016997,587.803231304477
3016998,14.974266903796442
3016999,1595.474378877077
3017000,532.1903300686242
3017001,529.3075337276632
3017002,137.24725818027724
3017003,83.170095167352
3017004,5892.792071337478
3017005,31.210387854609635
3017006,0.6029492981491462
3017007,25.025104239605795
3017008,11.430723852657163
3017009,0.08473390679569143
3017010,366.53251570424004
3017011,13.460429209178377
3017012,1.6571634890411215
3017013,7.282406334337773
3017014,49.257532421105616
3017015,2.3519063829383864
3017016,500.14926193766235
3017017,287.4268123309738
3017018,1.5017338245231744
3017019,12.030661707519892
3017020,365.3839909840927
3017021,89.31710732350103
3017022,1021.8351811619249
3017023,21.508203993531357
3017024,5.684014627831146
3017025,3.5872280849548357
3017026,0.0
3017027,0.8022550382609925
3017028,1520.2681021721926
3017029,0.0
3017030,137.58453093536593
3017031,10.204194403665634
3017032,691.6619754959785
3017033,337.64144625064233
3017034,201.76500915727573
3017035,42.30053503322882
3017036,30.67126443712253
3017037,2345.744020853697
3017038,11.18794855259163
3017039,0.5526521777568945
3017040,10.457634315721545
3017041,17.55080555308806
3017042,0.09198841971538997
3017043,143.59893946735826
3017044,5.9545428980979604
3017045,0.0
3017046,3.674834623589816
3017047,48.52237285870093
3017048,1.481385966131532
3017049,117.56323644407932
3017050,140.86553678241526
3017051,0.8501484563040131
3017052,4.849623405955628
3017053,141.52963284247008
3017054,30.959644027481122
3017055,289.1545352689278
3017056,5.324729395573153
3017057,1.5788472066597494
3017058,3.419128920905732
3017059,0.0
3017060,2.7513213662144995
3017061,1318.5380651229746
3017062,0.0
3017063,93.81638318123494
3017064,4.35341802501879
3017065,626.85988596064
3017066,223.97961221262003
3017067,172.1782614613777
3017068,23.560066788972836
3017069,25.497407597389024
3017070,2513.680994762019
3017071,14.404277004762148
3017072,0.1945988259557947
3017073,8.822666964753923
3017074,8.684443410077243
3017075,0.0
3017076,113.54403426552128
3017077,1.4996194466555282
3017078,0.0
3017079,1.550700490160998
3017080,47.85861381095591
3017081,0.6614891964853067
3017082,131.4088593472575
3017083,170.00942555806483
3017084,0.17365063285946195
3017085,3.023339794521638
3017086,82.25498531264843
3017087,21.147177869544123
3017088,174.56175138147532
3017089,6.084612676504721
3017090,1.9779295835137662
3017091,3.2112795340947367
3017092,0.0
3017093,1.4295850274752464
3017094,1276.6688828825338
3017095,0.0
3017096,135.43848749277365
3017097,7.5703041393474475
3017098,1156.1288549943959
3017099,321.9209367062215
3017100,297.0567979012286
3017101,32.33468308381279
3017102,44.03007666421006
3017103,2687.040161270936
3017104,5.441470864431941
3017105,0.1845214106177563
3017106,9.117680229502888
3017107,21.731933056269963
3017108,0.0
3017109,176.50976999715405
3017110,0.7679503273647288
3017111,0.0
3017112,3.1818265895878737
3017113,26.32467549656733
3017114,2.247094000133077
3017115,187.84948749483425
3017116,271.55763103318804
3017117,0.5725293577179513
3017118,4.0535953114308025
3017119,59.73528337640987
3017120,68.2768944362641
3017121,305.80872737930224
3017122,4.810938810964971
3017123,3.9199909968063142
3017124,2.3186532689270716
3017125,0.8510050435158303
3017126,2.1326914523852136
3017127,1554.4227008289283
3017128,0.0
3017129,131.47615150165674
3017130,2.372395970864939
3017131,833.2039866651728
3017132,288.02893769631305
3017133,294.460474212879
3017134,79.43615758620007
3017135,64.97719085953456
3017136,2370.8314146515117
3017137,4.947797095047178
3017138,1.0693929250792404
3017139,11.738040594367728
3017140,12.340569575797964
3017141,0.018995409790979415
3017142,198.39972976688748
3017143,7.171151769231557
3017144,0.0
3017145,5.500543144882479
3017146,24.665233984046644
3017147,1.2382939231344472
3017148,122.80358298341008
3017149,164.43334451951412
3017150,0.4363187116766005
3017151,3.3695248813489407
3017152,113.06736943899098
3017153,41.74226826915523
3017154,527.8286619951859
3017155,3.182008648373409
3017156,2.7563040608362517
3017157,3.9613431916848025
3017158,0.08176208978107699
3017159,0.9520682728534875
3017160,1236.1808614353724
3017161,0.0
3017162,108.27123101556053
3017163,6.12823318888282
3017164,610.8447828076189
3017165,211.14918657015772
3017166,146.8320881096797
3017167,90.30757774700793
3017168,29.585124491364063
3017169,1726.737658426319
3017170,4.875564704517587
3017171,0.129254450852569
3017172,11.154816483499465
3017173,9.959749382627347
3017174,0.0905876184392723
3017175,136.0907291248445
3017176,0.0
3017177,0.0
3017178,1.6316631410255038
3017179,30.87462516205111
3017180,0.7933065950390494
3017181,44.713902714161385
3017182,118.88186838700834
3017183,0.7507477654141119
3017184,0.819194037111427
3017185,56.64315466931621
3017186,28.0636900423856
3017187,434.1418954333032
3017188,0.02348662119313397
3017189,0.6992566666913538
3017190,8.14366234301537
3017191,0.6108835214228037
3017192,2.7127883441110208
3017193,2718.8163253461407
3017194,0.0
3017195,242.09427138301498
3017196,7.325910720496546
3017197,892.1219938953245
3017198,473.58772079471316
3017199,483.40375634780077
3017200,162.3815474089145
3017201,82.86314095305889
3017202,3661.1255568411225
3017203,16.28432351957507
3017204,1.1344742169749877
3017205,19.72470918709635
3017206,24.906935828983055
3017207,0.02449541201183037
3017208,226.27225210213217
3017209,0.5616860328609756
3017210,0.0
3017211,5.577239490942239
3017212,57.84894291493414
3017213,2.919820166894048
3017214,178.33500444754628
3017215,215.53805444915093
3017216,1.0681059198270626
3017217,7.636824798628371
3017218,293.7325308734276
3017219,53.36605817902768
3017220,983.2547857726611
3017221,8.061473987521513
3017222,9.423259018146169
3017223,1.6829736284536505
3017224,0.03466602261033397
3017225,2.8139309591175237
3017226,1597.1228396248061
3017227,0.0
3017228,516.4924764096179
3017229,8.810284289655685
3017230,446.2167012952701
3017231,446.09925065022907
3017232,174.3097761423946
3017233,116.75952463753606
3017234,49.342694771841266
3017235,1933.2256823827622
3017236,9.974090416627813
3017237,0.6902037150890603
3017238,16.103772203042567
3017239,11.603102285061262
3017240,0.0007479303751823105
3017241,127.92222130464955
3017242,4.39529405550235
3017243,4.419970951539458
3017244,2.5949566820262335
3017245,65.91759862831317
3017246,1.8690626462759412
3017247,66.73321858090034
3017248,127.41591117679678
3017249,2.3582707651924757
3017250,4.717468680887229
3017251,202.22663640317433
3017252,53.67744955087245
3017253,1069.261653571744
3017254,27.221446172031406
3017255,9.01657011004977
3017256,5.263528184579355
3017257,0.46738559186766254
3017258,1.9462286753762692
3017259,2112.0614506626184
3017260,0.0
3017261,121.84377038475685
3017262,6.086161316431379
3017263,831.8191726849927
3017264,262.8471673999606
3017265,268.8439132281581
3017266,39.610613031912024
3017267,36.87919369783191
3017268,2934.709120600503
3017269,14.43251787586101
3017270,1.2185198494034193
3017271,12.86814913063753
3017272,9.905069591349003
3017273,0.03784617720871174
3017274,152.07535397183793
3017275,4.874906081444454
3017276,0.0
3017277,1.9196765596577063
3017278,44.48441367782318
3017279,2.669669086714331
3017280,125.97144525606153
3017281,187.12873386144813
3017282,0.4923233564281743
3017283,3.7701544730261602
3017284,93.43221074101054
3017285,24.26086661574152
3017286,373.13792494135015
3017287,6.145872024354969
3017288,2.06915101600953
3017289,6.421971057311539
3017290,0.06820360656111153
3017291,6.920495762719763
3017292,3007.7116485469737
3017293,0.0
3017294,638.7871881342095
3017295,12.028036672505067
3017296,812.2249222641019
3017297,848.8124885016291
3017298,234.71408445038682
3017299,171.87227021115893
3017300,127.49565352499107
3017301,3872.090130730682
3017302,24.25196969979978
3017303,1.6378125718443113
3017304,19.582635473972054
3017305,28.847168614577924
3017306,0.046521094382537063
3017307,245.95066630721223
3017308,17.54493373671637
3017309,14.21876286005844
3017310,2.8435753445440004
3017311,132.92478978353637
3017312,9.115986688659174
3017313,1315.767505263229
3017314,226.92921089196574
3017315,6.670988233645573
3017316,7.770807475736161
3017317,618.3062974508151
3017318,95.47580037614321
3017319,2278.902457544692
3017320,0.04777985781517987
3017321,34.90676981396744
3017322,3.6794019078474403
3017323,0.0
3017324,3.182530683358035
3017325,2758.9476683477774
3017326,0.0
3017327,330.97056290958096
3017328,10.89581146326394
3017329,1196.4731115805064
3017330,473.69318124198907
3017331,867.9636969081556
3017332,56.28261045475441
3017333,70.96691591182532
3017334,3773.7987403038514
3017335,10.58037642341801
3017336,0.2325889266764026
3017337,20.532107433740293
3017338,11.551477422426032
3017339,0.04974814464089579
3017340,222.6480898151927
3017341,3.673755432688388
3017342,3.18220064222822
3017343,1.9636616761906565
3017344,61.86521606457423
3017345,1.2398383878457309
3017346,212.69510313949775
3017347,238.50052815043156
3017348,1.7746858697864232
3017349,3.4519967514056678
3017350,507.78665006352145
3017351,62.863219752360315
3017352,635.0056648157903
3017353,29.392264795907057
3017354,5.9924254605306695
3017355,6.648834019032058
3017356,0.0
3017357,2.90594361906231
3017358,2529.7438353478256
3017359,0.0
3017360,328.41570721756744
3017361,5.546864014733055
3017362,1208.2966728427907
